596,5653,491.7669,340.6394,36.701477,36.016327,0.8610334,-1,-1,-1
596,5657,458.66138,312.4062,36.56128,33.935272,0.86620724,-1,-1,-1
596,5665,604.26514,361.94098,35.47766,34.999207,0.72316533,-1,-1,-1
596,5574,719.76385,187.19118,13.128784,15.301193,0.7818114,-1,-1,-1
596,5673,688.6398,267.87366,19.783386,22.66452,0.7121786,-1,-1,-1
596,5547,677.60156,222.86113,15.333374,19.1447,0.84129465,-1,-1,-1
596,5460,831.5909,274.85803,47.83783,22.00528,0.8261669,-1,-1,-1
596,5677,708.6971,367.45062,34.645813,31.000946,0.6542237,-1,-1,-1
596,5685,574.61505,404.53467,41.50116,45.075745,0.8509055,-1,-1,-1
596,5675,688.69324,209.78654,14.174194,14.790619,0.51838475,-1,-1,-1
596,5452,834.9149,370.40125,33.916504,34.647797,0.8370517,-1,-1,-1
596,5690,838.2556,331.01456,46.655396,27.301025,0.8054647,-1,-1,-1
596,5676,586.0533,244.98836,28.704956,17.553024,0.7241016,-1,-1,-1
596,5704,542.80084,387.5752,38.724976,40.405945,0.8009349,-1,-1,-1
596,5703,540.9836,244.64484,23.925964,21.001831,0.77124405,-1,-1,-1
596,5721,597.5101,198.84764,19.976257,19.192673,0.848188,-1,-1,-1
596,5687,856.7321,442.0871,45.70526,51.484436,0.63675994,-1,-1,-1
596,5713,721.2015,236.18578,16.497742,18.535904,0.76097137,-1,-1,-1
596,5725,638.41016,184.7444,15.809265,15.158615,0.56905836,-1,-1,-1
596,5737,752.5513,208.2234,25.157898,16.550186,0.3977157,-1,-1,-1
596,5741,608.9804,458.06656,43.004883,53.106964,0.8326808,-1,-1,-1
597,5442,906.9382,289.12564,49.57837,22.161774,0.80612814,-1,-1,-1
597,5476,969.4345,295.93423,52.596313,25.970367,0.7670414,-1,-1,-1
597,5566,660.36096,255.06519,21.604126,21.550201,0.6552705,-1,-1,-1
597,5607,707.0337,210.49715,14.846619,15.823975,0.5119805,-1,-1,-1
597,5611,637.4483,299.23428,27.609436,29.586243,0.370476,-1,-1,-1
597,5630,301.20776,418.59583,62.564423,54.10971,0.88299185,-1,-1,-1
597,5653,489.90167,342.08997,36.629944,36.28897,0.86120725,-1,-1,-1
597,5657,456.96124,313.5585,36.97525,34.3526,0.8789538,-1,-1,-1
597,5665,604.3654,361.52634,35.32025,35.036957,0.7542167,-1,-1,-1
597,5574,719.62695,186.58649,13.126343,15.371246,0.7271494,-1,-1,-1
597,5673,688.76495,266.97446,19.798828,22.783752,0.7522558,-1,-1,-1
597,5547,677.5041,222.45912,15.276672,19.098785,0.8474615,-1,-1,-1
597,5460,831.5575,274.84943,47.72412,22.021881,0.82760906,-1,-1,-1
597,5677,709.02203,366.60013,34.5307,31.368042,0.62413603,-1,-1,-1
597,5685,574.7549,403.86835,41.5683,44.67151,0.8527986,-1,-1,-1
597,5675,688.5219,209.41174,14.305603,14.750153,0.47810572,-1,-1,-1
597,5452,834.8184,370.26627,33.872192,34.791107,0.83370376,-1,-1,-1
597,5690,838.118,331.08484,46.651978,27.240967,0.8054717,-1,-1,-1
597,5676,585.4719,244.86372,29.05017,17.682114,0.7171951,-1,-1,-1
597,5704,543.2825,386.54053,38.58197,40.099365,0.7614855,-1,-1,-1
597,5703,539.5685,245.56497,24.370667,21.051422,0.8255365,-1,-1,-1
597,5721,596.61127,199.23671,20.101685,19.166122,0.82695454,-1,-1,-1
597,5687,856.68115,442.1448,45.73163,51.718384,0.5750973,-1,-1,-1
597,5713,721.16156,235.45529,16.337402,18.358353,0.6411753,-1,-1,-1
597,5725,637.9749,184.78928,15.81012,15.548523,0.610358,-1,-1,-1
597,5737,752.0794,208.03731,25.40393,16.728867,0.36001343,-1,-1,-1
597,5741,610.14136,453.9059,43.095764,52.185883,0.8231991,-1,-1,-1
597,5742,333.31207,348.0723,25.166504,20.847198,0.38836572,-1,-1,-1
598,5442,906.8251,289.09048,49.665894,22.30716,0.8048378,-1,-1,-1
598,5476,969.4054,295.79706,52.371887,26.222626,0.76543415,-1,-1,-1
598,5566,660.3839,254.65253,21.666565,21.287506,0.6808564,-1,-1,-1
598,5607,706.9577,209.92932,14.833191,15.811386,0.5005431,-1,-1,-1
598,5611,637.619,298.68958,27.480774,30.138092,0.33486286,-1,-1,-1
598,5630,298.17188,421.19144,62.709045,54.435547,0.8657807,-1,-1,-1
598,5653,488.0036,344.1163,37.12555,36.316498,0.86367303,-1,-1,-1
598,5657,454.98117,314.69574,37.474854,34.960754,0.87099785,-1,-1,-1
598,5665,604.6538,361.14285,34.94464,34.862976,0.7547761,-1,-1,-1
598,5574,719.60846,186.13809,12.978943,15.274872,0.71595764,-1,-1,-1
598,5673,689.0221,266.24368,19.834045,22.691498,0.70263684,-1,-1,-1
598,5547,677.4605,222.18228,15.13031,18.979568,0.8459474,-1,-1,-1
598,5460,831.48804,274.8211,47.71228,22.125519,0.82991177,-1,-1,-1
598,5677,709.2192,365.89774,34.62683,31.698273,0.6549568,-1,-1,-1
598,5685,574.99,403.22797,41.585815,44.265717,0.8527849,-1,-1,-1
598,5675,688.6344,209.03477,14.149841,14.480133,0.49413174,-1,-1,-1
598,5452,834.688,370.38922,33.91028,34.70996,0.827353,-1,-1,-1
598,5690,837.96716,331.19995,46.6828,27.206665,0.8045949,-1,-1,-1
598,5676,585.0857,244.80685,29.250244,17.703644,0.7478962,-1,-1,-1
598,5704,543.94135,386.2607,38.093445,39.264984,0.7758232,-1,-1,-1
598,5703,538.103,246.28946,24.98169,21.272797,0.8104481,-1,-1,-1
598,5721,595.9767,199.78824,19.873291,18.949936,0.8124982,-1,-1,-1
598,5687,856.51306,442.07584,46.32953,51.924744,0.4615194,-1,-1,-1
598,5713,721.1348,234.78375,16.289185,18.391708,0.63056767,-1,-1,-1
598,5725,637.58905,184.97876,15.625793,15.672989,0.6677732,-1,-1,-1
598,5737,751.93787,207.9072,25.371094,16.913422,0.31857377,-1,-1,-1
598,5741,611.61395,450.5892,42.328735,50.94281,0.8388473,-1,-1,-1
598,5742,332.80966,348.11478,25.508728,21.25708,0.5195393,-1,-1,-1
599,5442,906.754,289.08606,49.686707,22.299377,0.80658615,-1,-1,-1
599,5476,969.34247,295.80432,52.338562,26.266388,0.78880584,-1,-1,-1
599,5566,660.5496,253.8181,21.624023,21.351425,0.68721384,-1,-1,-1
599,5607,706.86975,209.48235,14.751038,15.65741,0.48485646,-1,-1,-1
599,5611,638.1239,298.27002,27.13623,28.692535,0.28794277,-1,-1,-1
599,5630,295.79898,423.40945,62.691864,54.19464,0.8678037,-1,-1,-1
599,5653,486.28543,345.64716,37.172028,36.937286,0.8572995,-1,-1,-1
599,5657,453.04028,315.77332,38.20337,35.373474,0.866995,-1,-1,-1
599,5665,605.0328,360.706,34.64734,34.866364,0.7788248,-1,-1,-1
599,5574,719.7968,185.79846,12.710388,15.1684265,0.69600713,-1,-1,-1
599,5673,689.2141,265.30194,19.7984,22.603027,0.6088562,-1,-1,-1
599,5547,677.54834,221.93835,14.89209,18.802856,0.83051217,-1,-1,-1
599,5460,831.4279,274.76938,47.703613,22.122559,0.8301847,-1,-1,-1
599,5677,709.4776,365.39624,35.45929,31.78003,0.6231673,-1,-1,-1
599,5685,575.2676,402.5178,41.57025,44.006134,0.8477169,-1,-1,-1
599,5675,688.828,208.56184,13.898865,14.460297,0.49691406,-1,-1,-1
599,5452,834.7146,370.36343,33.744934,34.875305,0.82736963,-1,-1,-1
599,5690,837.81696,331.06268,46.61615,27.326813,0.80159825,-1,-1,-1
599,5676,584.8204,244.72241,29.300232,17.757233,0.74858856,-1,-1,-1
599,5704,544.4325,385.78387,37.811707,38.66342,0.7688539,-1,-1,-1
599,5703,537.0731,247.00063,25.077087,21.705887,0.8257163,-1,-1,-1
599,5721,595.2524,200.04358,19.95935,18.992188,0.80031323,-1,-1,-1
599,5687,856.419,442.05115,46.558777,52.128784,0.44891554,-1,-1,-1
599,5713,721.41394,233.94087,15.895691,18.248367,0.57003236,-1,-1,-1
599,5725,637.07074,184.94653,15.752563,15.930084,0.69913083,-1,-1,-1
599,5741,613.14734,446.9309,41.552795,50.482544,0.8264846,-1,-1,-1
599,5742,332.1655,348.02057,26.01947,21.803528,0.44182965,-1,-1,-1
599,5695,602.93164,259.8806,27.403198,21.089783,0.2509248,-1,-1,-1
600,5442,906.72736,289.11737,49.760437,22.347382,0.807466,-1,-1,-1
600,5476,969.3209,295.78812,52.4104,26.33191,0.785052,-1,-1,-1
600,5566,660.7108,253.19711,21.50177,21.283508,0.75449055,-1,-1,-1
600,5607,706.74756,209.01036,14.901794,15.726608,0.40873244,-1,-1,-1
600,5630,292.99026,424.4645,62.863007,54.63391,0.89227086,-1,-1,-1
600,5653,484.8204,347.52676,36.891937,37.47989,0.8715064,-1,-1,-1
600,5657,451.6767,317.41492,38.085114,35.269287,0.8721546,-1,-1,-1
600,5665,605.491,360.2212,34.37805,35.040436,0.8073415,-1,-1,-1
600,5574,719.73285,185.32928,12.898376,15.28096,0.6859398,-1,-1,-1
600,5673,689.4203,264.37814,19.752014,22.524994,0.6181755,-1,-1,-1
600,5547,677.6527,221.41719,14.832947,18.894958,0.82163745,-1,-1,-1
600,5460,831.38043,274.77258,47.781494,22.105682,0.82949024,-1,-1,-1
600,5677,709.945,365.02814,35.94281,31.74533,0.67932785,-1,-1,-1
600,5685,575.3077,401.57812,41.861023,44.037567,0.8363511,-1,-1,-1
600,5675,688.93756,208.10478,13.815247,14.464203,0.41574642,-1,-1,-1
600,5452,834.8361,370.3761,33.6839,34.940033,0.83343214,-1,-1,-1
600,5690,837.73303,330.9546,47.008728,27.441406,0.8018137,-1,-1,-1
600,5676,584.70764,244.66203,29.254639,17.777206,0.7742171,-1,-1,-1
600,5704,544.7696,386.42767,37.68097,37.11328,0.74315745,-1,-1,-1
600,5703,535.719,247.79889,25.39093,22.267761,0.8322316,-1,-1,-1
600,5721,594.7191,200.39682,19.9057,19.012207,0.79055214,-1,-1,-1
600,5687,856.4703,442.22318,46.519897,52.013794,0.57654434,-1,-1,-1
600,5713,721.58887,233.0582,15.809082,18.35698,0.5953405,-1,-1,-1
600,5725,636.4506,185.02904,16.125427,16.089172,0.76079667,-1,-1,-1
600,5741,614.7084,443.57092,41.235535,49.56134,0.82061297,-1,-1,-1
600,5742,331.69235,348.27377,26.464325,21.734985,0.3588646,-1,-1,-1
600,5739,226.25067,382.08777,37.02484,37.28421,0.32255954,-1,-1,-1
601,5442,906.7099,289.1341,49.746338,22.302826,0.8057554,-1,-1,-1
601,5476,968.908,296.31274,52.85486,25.612213,0.7737566,-1,-1,-1
601,5566,660.7061,252.74948,21.60382,21.109222,0.7358742,-1,-1,-1
601,5607,706.7318,208.54591,14.980469,15.769104,0.334532,-1,-1,-1
601,5630,290.5339,426.30035,63.45352,55.14795,0.8765709,-1,-1,-1
601,5653,483.04694,349.3468,36.741943,37.70215,0.8903972,-1,-1,-1
601,5657,449.9938,318.94104,38.303253,35.355225,0.87295395,-1,-1,-1
601,5665,605.84296,359.61035,33.940796,35.361816,0.82516015,-1,-1,-1
601,5574,719.65686,185.14001,13.042603,15.115707,0.7062961,-1,-1,-1
601,5673,689.59546,263.45288,19.825195,22.669464,0.6249664,-1,-1,-1
601,5547,677.59235,220.75877,15.112366,19.218277,0.82089245,-1,-1,-1
601,5460,831.4127,274.86734,47.76294,22.033386,0.8344493,-1,-1,-1
601,5677,710.15155,364.70255,36.588196,31.675354,0.7183525,-1,-1,-1
601,5685,575.51556,400.6623,41.697083,44.13095,0.82731265,-1,-1,-1
601,5675,688.90454,207.62146,13.773987,14.595047,0.28736532,-1,-1,-1
601,5452,834.7898,370.26846,33.57721,35.17337,0.81662697,-1,-1,-1
601,5690,837.6585,330.84177,47.102356,27.503113,0.80185807,-1,-1,-1
601,5676,584.2103,244.71031,29.507996,17.820267,0.7736763,-1,-1,-1
601,5704,545.0778,386.3061,37.364807,36.158203,0.662653,-1,-1,-1
601,5703,534.2853,248.90897,25.377197,22.159393,0.808757,-1,-1,-1
601,5721,594.00946,200.81526,20.035095,19.219406,0.7830002,-1,-1,-1
601,5687,856.99036,441.95667,46.28418,53.078766,0.36148602,-1,-1,-1
601,5713,721.6831,232.49658,15.788147,18.21283,0.5615553,-1,-1,-1
601,5725,635.83496,185.05704,16.487244,16.231339,0.77107406,-1,-1,-1
601,5741,615.8363,439.89505,41.57672,48.38974,0.8357548,-1,-1,-1
601,5739,225.81386,380.99512,36.945114,38.877625,0.32721463,-1,-1,-1
601,5737,751.4978,207.78848,25.519836,17.057404,0.25127557,-1,-1,-1
602,5442,906.6333,289.18994,49.81775,22.335724,0.81008327,-1,-1,-1
602,5476,969.0145,296.43695,52.674988,25.666107,0.7812058,-1,-1,-1
602,5566,660.86066,252.28836,21.563782,21.005768,0.77173865,-1,-1,-1
602,5607,706.8279,207.95665,15.006287,15.888367,0.45182168,-1,-1,-1
602,5630,287.7315,427.67648,64.674805,55.643982,0.8746146,-1,-1,-1
602,5653,481.42438,351.246,36.950867,37.978638,0.8643496,-1,-1,-1
602,5657,448.42175,320.18414,38.44516,35.87564,0.87468284,-1,-1,-1
602,5665,606.17554,359.028,33.651794,35.61438,0.84302163,-1,-1,-1
602,5574,719.63135,185.0683,13.141296,14.828186,0.70971256,-1,-1,-1
602,5673,689.9026,262.55017,19.780273,22.76715,0.6453692,-1,-1,-1
602,5547,677.7114,220.29231,15.095459,19.2603,0.8288012,-1,-1,-1
602,5460,831.3392,274.90155,47.814026,22.084442,0.83413976,-1,-1,-1
602,5677,710.7488,364.27444,36.622192,31.635223,0.7444062,-1,-1,-1
602,5685,576.2775,399.1178,41.173096,44.807617,0.83490044,-1,-1,-1
602,5675,688.9922,207.1815,13.624207,14.565826,0.44269735,-1,-1,-1
602,5452,834.73315,370.2287,33.54962,35.236847,0.81467736,-1,-1,-1
602,5690,837.46924,330.77707,47.333984,27.606323,0.7986367,-1,-1,-1
602,5676,583.8874,244.73763,29.625854,17.910904,0.7746702,-1,-1,-1
602,5704,545.5295,384.755,36.944885,36.948364,0.7354886,-1,-1,-1
602,5703,533.1699,249.76685,25.204102,22.102417,0.80383515,-1,-1,-1
602,5721,593.37537,201.3551,20.15857,19.179077,0.74122685,-1,-1,-1
602,5687,857.11865,441.9237,46.211792,53.530365,0.29275423,-1,-1,-1
602,5713,721.6074,231.82613,15.900269,18.251083,0.653091,-1,-1,-1
602,5725,635.32697,185.53256,16.577637,15.997437,0.7189055,-1,-1,-1
602,5741,617.3317,436.7355,41.476807,47.501953,0.82257664,-1,-1,-1
602,5739,227.27068,380.4858,35.139206,39.176636,0.3316091,-1,-1,-1
602,5737,750.81757,207.7694,26.009949,17.128845,0.30311418,-1,-1,-1
603,5442,906.6142,289.18002,49.8125,22.348877,0.8040857,-1,-1,-1
603,5476,969.1608,296.5939,52.706116,25.649628,0.7814566,-1,-1,-1
603,5566,661.20386,251.76125,21.365417,20.827042,0.7110705,-1,-1,-1
603,5607,707.077,207.26096,14.888794,16.07367,0.46393812,-1,-1,-1
603,5630,285.15512,429.19382,65.24216,55.93567,0.8831121,-1,-1,-1
603,5653,479.64737,352.89166,37.287323,38.424835,0.86735433,-1,-1,-1
603,5657,446.7399,321.4968,38.593964,36.049255,0.8678689,-1,-1,-1
603,5665,606.7157,358.46347,33.180725,35.64099,0.83621716,-1,-1,-1
603,5574,719.67413,184.64987,13.260193,14.899506,0.665168,-1,-1,-1
603,5673,690.145,261.65652,19.879211,22.646393,0.60532844,-1,-1,-1
603,5547,677.87555,219.61215,14.874634,19.369614,0.8177503,-1,-1,-1
603,5460,831.3134,274.8423,47.83734,22.221344,0.8342844,-1,-1,-1
603,5677,711.17114,363.83075,36.507507,31.46643,0.7123608,-1,-1,-1
603,5685,576.91736,398.2418,40.692627,44.6091,0.83983654,-1,-1,-1
603,5675,688.9916,206.74686,13.512146,14.393478,0.33671528,-1,-1,-1
603,5452,834.48676,370.15866,33.77484,35.427185,0.8104473,-1,-1,-1
603,5690,837.4312,330.6763,47.427185,27.72992,0.7987971,-1,-1,-1
603,5676,583.54865,244.70876,29.668823,17.873703,0.7467013,-1,-1,-1
603,5704,546.18,382.83823,36.880615,37.66284,0.7768384,-1,-1,-1
603,5703,531.70184,250.71634,25.45697,22.194366,0.8211962,-1,-1,-1
603,5721,592.7057,201.69386,20.395752,19.258469,0.66198343,-1,-1,-1
603,5687,857.0535,442.03806,46.268494,53.615845,0.25873986,-1,-1,-1
603,5713,721.2621,230.97842,16.320923,18.39235,0.61450493,-1,-1,-1
603,5725,634.96625,185.85013,16.482483,15.920914,0.67739064,-1,-1,-1
603,5741,619.0067,433.2468,41.195312,46.73056,0.82585216,-1,-1,-1
603,5739,227.34743,381.34518,34.831314,38.247253,0.370462,-1,-1,-1
603,5737,750.65375,207.79895,26.05194,17.066956,0.3511196,-1,-1,-1
603,5743,472.12195,495.02844,51.713196,42.303284,0.46970126,-1,-1,-1
604,5442,906.5693,289.18143,49.85205,22.344696,0.8043918,-1,-1,-1
604,5476,969.1457,296.70404,52.632935,25.593567,0.7687193,-1,-1,-1
604,5566,661.57526,251.09341,21.067871,20.78836,0.64706635,-1,-1,-1
604,5607,707.22925,206.65695,14.911194,16.302536,0.42628112,-1,-1,-1
604,5630,282.46085,430.66107,65.3457,56.74771,0.86211216,-1,-1,-1
604,5653,477.94537,354.81052,37.691772,38.533234,0.876491,-1,-1,-1
604,5657,444.9296,323.04608,38.879852,36.19217,0.87706196,-1,-1,-1
604,5665,607.0871,357.8929,32.887634,35.457764,0.8464938,-1,-1,-1
604,5574,719.63043,184.32916,13.298157,14.86673,0.49757317,-1,-1,-1
604,5673,690.2321,260.99188,20.263367,22.58255,0.6219749,-1,-1,-1
604,5547,677.9354,219.23195,14.91687,19.31575,0.80895984,-1,-1,-1
604,5460,831.2774,274.8385,47.88916,22.231659,0.8346365,-1,-1,-1
604,5677,711.372,363.07794,36.476807,31.607605,0.6494158,-1,-1,-1
604,5685,577.3333,397.49896,40.411194,44.500763,0.8417867,-1,-1,-1
604,5675,688.973,206.35458,13.690735,14.380798,0.27215412,-1,-1,-1
604,5452,834.4107,370.05118,33.68396,35.498993,0.8086847,-1,-1,-1
604,5690,837.4346,330.50717,47.39807,27.976898,0.7967676,-1,-1,-1
604,5676,583.39594,244.67647,29.687195,17.90483,0.76514363,-1,-1,-1
604,5704,546.61816,382.27023,37.051514,37.033234,0.73013884,-1,-1,-1
604,5703,530.53107,251.7541,25.450317,22.271866,0.81920534,-1,-1,-1
604,5721,591.8746,201.98347,20.51709,19.404251,0.6814631,-1,-1,-1
604,5687,856.4339,442.2503,46.505127,53.253998,0.28261492,-1,-1,-1
604,5713,721.2812,230.33684,16.368652,18.463516,0.6220715,-1,-1,-1
604,5725,634.63513,186.31976,16.467468,15.875275,0.6133338,-1,-1,-1
604,5741,620.75226,429.58856,40.677002,46.08966,0.81926996,-1,-1,-1
604,5695,601.653,259.89407,27.8349,21.159668,0.2656337,-1,-1,-1
605,5442,906.4057,289.18323,50.048462,22.250671,0.8055306,-1,-1,-1
605,5476,969.12317,296.772,52.52887,25.490082,0.78433794,-1,-1,-1
605,5566,661.69244,250.45827,20.940979,20.745193,0.61482316,-1,-1,-1
605,5607,707.3221,205.98857,14.82843,16.300522,0.28752863,-1,-1,-1
605,5630,279.74054,432.4558,64.20911,56.83725,0.8803289,-1,-1,-1
605,5653,476.23517,356.9399,37.872803,38.44934,0.86955565,-1,-1,-1
605,5657,443.2187,324.19592,38.997986,36.426025,0.8754287,-1,-1,-1
605,5665,607.28723,357.33377,32.786926,35.187958,0.8452584,-1,-1,-1
605,5574,719.4744,183.69127,13.4262085,14.86792,0.4270713,-1,-1,-1
605,5673,690.40405,260.18512,19.989197,22.472626,0.60757655,-1,-1,-1
605,5547,677.86414,218.73213,14.951111,19.347855,0.7836507,-1,-1,-1
605,5460,831.1999,274.7605,47.877014,22.23291,0.8365131,-1,-1,-1
605,5677,711.6616,362.19562,36.598083,31.88742,0.5677229,-1,-1,-1
605,5685,577.98596,396.9641,39.864197,44.29077,0.84407616,-1,-1,-1
605,5675,689.0624,205.93831,13.577881,14.315659,0.35424215,-1,-1,-1
605,5452,834.2471,370.0759,33.751892,35.554047,0.8117792,-1,-1,-1
605,5690,837.1595,330.2762,47.514954,28.242004,0.7954524,-1,-1,-1
605,5676,583.10406,244.60966,29.674622,17.95848,0.7660303,-1,-1,-1
605,5704,547.09796,380.93042,37.07898,37.53427,0.77633065,-1,-1,-1
605,5703,529.3146,252.87077,25.61206,22.169601,0.772145,-1,-1,-1
605,5721,590.9009,202.30621,20.813904,19.561691,0.72127,-1,-1,-1
605,5687,856.09344,442.29733,46.630676,53.22415,0.26975325,-1,-1,-1
605,5713,721.2068,229.53163,16.33014,18.28833,0.53604305,-1,-1,-1
605,5725,634.04504,186.61668,16.704102,15.87912,0.52367246,-1,-1,-1
605,5741,622.52747,426.41922,39.931946,44.98831,0.82699037,-1,-1,-1
605,5695,601.147,260.0534,27.728027,20.776947,0.26348224,-1,-1,-1
606,5442,906.1664,289.05643,50.154236,22.290436,0.8048906,-1,-1,-1
606,5476,969.0574,296.7559,52.53711,25.488892,0.78567994,-1,-1,-1
606,5566,661.88574,249.86948,20.928589,20.57193,0.58555573,-1,-1,-1
606,5607,707.70795,205.55312,14.542114,16.064194,0.36713907,-1,-1,-1
606,5630,277.31247,434.03296,64.60541,57.384552,0.8801473,-1,-1,-1
606,5653,474.2926,358.71518,38.057556,38.977753,0.8724754,-1,-1,-1
606,5657,441.4272,325.58096,39.27722,36.713135,0.874191,-1,-1,-1
606,5665,607.6423,356.8766,32.535645,34.918243,0.83997655,-1,-1,-1
606,5574,719.47833,183.37338,13.499023,14.638992,0.47779247,-1,-1,-1
606,5673,690.5643,259.40158,20.071045,22.39447,0.6446342,-1,-1,-1
606,5547,678.0911,218.22125,14.779297,19.323853,0.7940087,-1,-1,-1
606,5460,831.0692,274.54648,47.842957,22.303864,0.8343352,-1,-1,-1
606,5677,712.15027,361.28418,37.1109,32.101562,0.54771876,-1,-1,-1
606,5685,578.4188,396.3932,39.56183,43.876953,0.8506577,-1,-1,-1
606,5675,689.1962,205.46645,13.580444,14.400299,0.46550068,-1,-1,-1
606,5452,834.0384,369.9879,33.746826,35.55356,0.8070484,-1,-1,-1
606,5690,836.8608,329.93723,47.535706,28.609985,0.78966355,-1,-1,-1
606,5676,582.9543,244.45833,29.688171,18.051193,0.7689251,-1,-1,-1
606,5704,547.8231,379.398,36.536743,38.07733,0.78890526,-1,-1,-1
606,5703,527.89154,253.72351,25.759766,22.600616,0.80991954,-1,-1,-1
606,5721,590.20557,202.62714,20.884277,19.751526,0.699171,-1,-1,-1
606,5687,855.8749,442.37225,46.700745,53.165314,0.26129705,-1,-1,-1
606,5713,721.33875,228.83932,16.25232,18.194489,0.47044814,-1,-1,-1
606,5725,633.7029,186.85464,16.890625,15.824265,0.54961014,-1,-1,-1
606,5741,624.1967,423.12,38.980225,44.57303,0.81978685,-1,-1,-1
606,5736,712.55774,403.90024,38.739258,122.474396,0.3015442,-1,-1,-1
606,5611,639.4573,293.15802,26.29065,28.539886,0.4322808,-1,-1,-1
606,5737,749.4211,207.37712,27.24945,17.239761,0.26341617,-1,-1,-1
606,5743,475.0634,487.0424,53.242096,50.493683,0.29083136,-1,-1,-1
607,5442,906.0948,289.04468,50.26349,22.318634,0.81131464,-1,-1,-1
607,5476,969.1088,296.8011,52.298157,25.456146,0.7963535,-1,-1,-1
607,5566,662.0397,249.17354,20.841858,20.595627,0.5942262,-1,-1,-1
607,5607,707.73346,205.1733,14.511353,15.735107,0.333338,-1,-1,-1
607,5630,274.29233,436.28366,65.85828,57.612823,0.87564564,-1,-1,-1
607,5653,472.35455,360.49466,38.32489,39.592346,0.8724763,-1,-1,-1
607,5657,439.4515,326.70764,39.85623,37.138428,0.8787425,-1,-1,-1
607,5665,608.0138,356.1904,32.31421,34.954468,0.8379441,-1,-1,-1
607,5574,719.4796,183.0032,13.278687,14.563538,0.4682783,-1,-1,-1
607,5673,690.76636,258.7428,20.224854,22.142975,0.66269886,-1,-1,-1
607,5547,677.99194,217.7214,14.838318,19.311462,0.7989639,-1,-1,-1
607,5460,830.9533,274.45316,47.824585,22.349518,0.8346408,-1,-1,-1
607,5677,712.4289,360.50635,37.75525,32.24939,0.51229066,-1,-1,-1
607,5685,578.473,395.01944,39.80359,44.32718,0.84341085,-1,-1,-1
607,5675,689.1214,205.12227,13.483398,14.438751,0.4319119,-1,-1,-1
607,5452,833.8313,369.89212,33.82257,35.745026,0.79885465,-1,-1,-1
607,5690,837.12305,330.03165,46.9162,28.571716,0.78682286,-1,-1,-1
607,5676,582.73694,244.36023,29.608826,18.110626,0.76149327,-1,-1,-1
607,5704,548.293,378.2006,36.046997,38.40277,0.77858603,-1,-1,-1
607,5703,526.4543,254.32892,26.119019,23.162964,0.8081992,-1,-1,-1
607,5721,589.3628,202.96947,21.255127,20.03769,0.7380729,-1,-1,-1
607,5687,855.7095,442.4217,46.78882,53.25595,0.30843288,-1,-1,-1
607,5713,721.4034,228.39763,16.0047,17.946213,0.53962535,-1,-1,-1
607,5725,633.07776,187.28995,17.002686,15.696075,0.5834115,-1,-1,-1
607,5741,625.5414,419.81958,38.169434,43.95099,0.83327717,-1,-1,-1
607,5736,712.3448,404.5239,39.152893,121.57901,0.29625642,-1,-1,-1
607,5611,639.3735,292.42337,26.339478,28.76889,0.5722732,-1,-1,-1
